5.572869942313383,5.472765769689439,4.80911491148396,3.97693438811798,1
1.0008403806770758,1.4652687951455967,1.1510033545559035,1.3242648471721363,0
0.9627820106546237,1.3301911228746919,1.0160476971057448,1.3286629112591406,0
1.0228634186034766,1.8681636382031297,1.167730103641525,1.4318402381999635,0
5.494753005909916,5.500079192216768,4.744950113526973,3.9557194201248955,1
1.1048650294291087,1.6560195482563829,1.3010801794078801,1.2364243727113018,0
5.520708463288027,5.687696356480849,4.768395002787241,4.081780591003345,1
5.659489416545235,5.543106503452703,4.7363096338845185,4.0283653865859375,1
5.645896160442111,5.682848817959624,4.6728606249505065,3.73829441354632,1
5.540417466727397,5.4986988290727234,4.898553678390127,3.949306159687289,1
5.6946115507994195,5.582100406661564,4.814993187304969,3.850916471867419,1
1.0180679431709305,1.5170154981772637,1.3009175742034875,1.1738271936488551,0
1.094945388731186,1.4797861914064487,1.1249787321993303,1.4046329258027652,0
5.795308028412234,5.655500316438356,4.678693271782542,4.052054497482108,1
5.515401931670796,5.566303046356437,4.6926935159483785,3.9190796956505682,1
5.5479262981147714,5.334872278245426,4.7528241099488895,3.8888609081707757,1
0.9287752869817728,1.572550049706542,1.1919246703432451,1.3707886888053873,0
0.8674757737584958,1.3807967834059702,1.1602659495912098,1.1839100210052378,0
5.755237361304376,5.481294729007113,4.8114950300524875,3.8635319014628378,1
0.9555196565217363,1.5082622820837246,1.0976665891563955,1.1728023383076691,0
1.0122878961907185,1.2713671637344723,1.36856183414239,1.2186681991489827,0
5.547533952297566,5.3936908865186375,4.7392105925058505,3.9884073734275343,1
5.690732909740877,5.454754379890584,4.847745262743384,4.139075694822422,1
5.490094172038341,5.6348564018040905,4.739114597100621,4.075808829037772,1
0.9825140849523718,1.452678294228442,1.2560897776839597,1.3435304800808618,0
0.9022279940820722,1.5332640522660468,1.1756638617378878,1.1803265617730436,0
5.503716268934474,5.620669966630244,4.7352502820940305,4.0308846481138065,1
1.0455972055322607,1.2957478119524368,1.3080632572378903,1.2345383357859425,0
0.9479396489498858,1.6537120402446115,1.290963732373176,1.2232038679875246,0
5.599914765254827,5.499551062024731,4.812232200002301,3.9575703837353324,1
5.443855296477546,5.553404840408648,4.760468912665653,4.154595274222058,1
0.9778646215855897,1.6995440440399048,1.3602214091472478,1.4566652371643805,0
5.7848622293830845,5.539507057251793,4.803773140154762,3.965764304337952,1
0.9805493603188651,1.5270260807039675,1.168096344469197,1.3598735535912423,0
1.0075810337351814,1.6516468307099186,1.2667153236105666,1.215073884467812,0
0.8222110692085289,1.4336123994040597,1.238781083021388,1.3857162141444792,0
1.0120481742790604,1.4098239869770441,1.2843396305835049,1.3690225944287566,0
5.53121561037816,5.39674766034671,4.760971590553128,4.007853518788289,1
5.403297388063556,5.312027403197537,4.7868361776140675,3.9769556688130785,1
1.0730076979795817,1.624623111355904,1.1841844114160955,1.2479356602578848,0
5.661003426350614,5.427867033947971,4.716068156061645,3.944767095743197,1
5.630651136824197,5.410948380897676,4.894053390106566,3.958028976275373,1
5.69736476235538,5.522717705931691,4.83569965242905,3.9393662586289,1
5.619799726957366,5.528453453567228,4.913368645099891,3.9918181494484752,1
5.596762682806578,5.589989337572952,4.93389954148869,3.9264207263942215,1
5.628586788861362,5.500038223967141,4.672245402762676,4.017748946336975,1
0.9718114359840212,1.4827744897974755,1.1064096676021082,1.3388640874141655,0
5.582272686127711,5.617961202299832,4.823809450194425,3.9521343981767614,1
5.584838679430825,5.400694924676035,4.840296515252461,3.9739334271976405,1
0.9550067883913115,1.577993751890422,1.3467603064788278,1.4119596426056997,0
5.472672756097985,5.4986926150898885,4.8178087925781306,3.9086226688126056,1
0.958181280074462,1.4422131246842431,1.2562368642288693,1.268896150933525,0
1.004433008708073,1.7108179927136327,1.3019240946081279,1.18776835947649,0
5.537668139731773,5.624023800314142,4.668704096750704,4.046654914536057,1
5.673988584343501,5.507764499158168,4.8731421439450555,4.090024692850433,1
0.9527402761196396,1.4839141250609875,1.1428797089232006,1.2560968179721976,0
0.9737026455877354,1.2683685748851568,1.2076768987092812,1.3209671512356786,0
1.1195760773956254,1.5645137841705825,1.1375486470536034,1.231220581939528,0
0.989404573174898,1.4672894557154792,1.1239135153148754,1.14649278391605,0
1.0743560355601787,1.5719731603898783,1.1292408264272613,1.2366051967509488,0
5.724619890183337,5.62827844500564,4.826396556898643,4.181906043104551,1
1.0264205471479997,1.5556916389822182,1.281106723169007,1.229777863755487,0
5.684925091905767,5.616677631366699,4.905995634921404,3.9004412336778387,1
5.6757670422705955,5.526800787376284,4.892456496353831,4.044152923989548,1
5.579704778410708,5.432863845236243,4.84598899910569,3.8670924482245703,1
1.0502979337437455,1.3979046006261955,1.2240414393165349,1.4623829768600112,0
0.8808694941965715,1.5839081640077552,1.1639616247209614,1.240491371122617,0
1.0067457010585574,1.558649850970143,1.2729007779367745,1.3532758356204884,0
5.603546259871861,5.526460204621203,4.734550829228368,3.9418632094253505,1
5.500797465154671,5.490171590985213,4.807540547284791,3.9728573608837983,1
5.5368153661464286,5.587181200137995,4.678525405512805,4.084435841229653,1
0.9657938628927989,1.546607738482518,1.0683929464180972,1.3907246486760083,0
1.0264021961386596,1.4334878542090563,1.2222959353386575,1.312901120899173,0
5.630861215644366,5.453628687143049,4.88421710062452,3.9933408571801454,1
1.1952605637006306,1.2738124827682153,1.0075657111265548,1.2594915525999695,0
0.960784067377655,1.3759564788575087,1.0671308794763545,1.2379901034676586,0
1.0188886384327778,1.5890318825122787,1.2790288505597154,1.224049230159432,0
5.585249180710251,5.42577844551591,4.805606693030841,4.11008002981276,1
0.8465152300169294,1.3946149439131141,1.066924333541202,1.359892349730605,0
5.62611361832654,5.595135092111406,4.824897257255533,4.089838390974852,1
5.6351816159176895,5.6033891456120575,4.740044189883209,3.8927809013080896,1
0.9267222335005317,1.4810224266405059,1.1109712585488702,1.2309533814488542,0
5.577327363424898,5.424270985479257,4.9113595750277135,3.937789629525933,1
5.554015561099567,5.315193434250683,4.892111666551473,3.9461457907819284,1
5.67262188211168,5.528042867383385,4.725539184738171,3.9834532005656214,1
1.135472675749446,1.4387231441387098,1.4388767186487321,1.350933913138649,0
0.9046596272676087,1.5042611291097372,1.2438519933791217,1.2762379321769213,0
5.626867399149842,5.513655299500906,4.8162684594204155,4.006447972698347,1
5.489185105670404,5.609464545309796,4.845792085269151,3.995985241852821,1
1.1899267884938283,1.4605557016438317,1.043271335240173,1.2615795061848238,0
5.7283793666466885,5.2647840927666465,4.677235095185549,3.859085892629211,1
5.628914076326041,5.421273699206542,4.605629843001107,4.062869496807375,1
0.9224443009220517,1.6072105293831123,1.1357131647228897,1.2230615893352923,0
1.1355339194331802,1.5042373487492258,1.3673850563183716,1.2000521905726858,0
5.432839661657361,5.607632071682906,4.851803904355667,4.222669294783466,1
5.539930893201381,5.5360483613414635,4.751654326046458,3.7872988200145166,1
1.0975094001782526,1.4977654110655594,1.0747710247689528,1.3203043119164941,0
5.591685722824459,5.646422482870351,4.7792602259207015,3.955035875774153,1
1.0607296366450778,1.6674080848327786,1.2646593023913029,1.281711741733048,0
0.9072652500449793,1.6559737772732988,1.3187074601277033,1.3119670644108765,0
5.650616549343475,5.330146499281128,4.903833310006048,3.9750525429646744,1
5.582907856250903,5.4968093769944675,4.6931024597692685,3.7808376171913594,1
1.0171088049241068,1.4277329563793884,1.11256055730371,1.4246988765446371,0
5.557258625883303,5.793082044302096,4.662185375878699,3.7839543201615315,1
5.781974701073826,5.627419399423493,4.863901582290886,4.058147097663613,1
5.559311965929088,5.5018009391969676,4.710360257582018,4.152381838328993,1
0.816006727241398,1.5272044976389114,1.2446767043862548,1.342538416561229,0
1.0501835275635507,1.5137332713295584,1.0900771179258717,1.4483031585606028,0
5.548340257067079,5.64920546200486,4.773681281886615,3.8702342147283875,1
0.9780592976239841,1.6797405195903772,0.9389146496231842,1.3527905788002061,0
5.66940537605456,5.545992874598768,4.84831885785821,4.003619887177705,1
0.8580754932133745,1.4755112586061636,1.141649697093825,1.3638320021011598,0
5.588572668682212,5.725645756566974,4.681774843773693,4.080092268831555,1
0.9924005111544778,1.4561283233086795,1.1679525953535006,1.4232542043181935,0
5.708528489564751,5.507427862030641,4.713846158124196,3.962493871338713,1
1.1175088124349635,1.4202905693584156,1.2379025055303936,1.4065768632946793,0
0.9006683184173385,1.6464068677883308,1.1788333215462514,1.3873114660756458,0
5.585100336021713,5.543070108869814,4.858067851876079,4.043306557259945,1
5.425505894894426,5.469824522810699,4.891623409522331,4.049057242883349,1
1.0355036305747498,1.4562110559313814,1.3301972114965084,1.2359180889006502,0
5.567715805035996,5.381138386272505,4.965064624034653,3.8655516003176698,1
1.1258771250301545,1.486701667227221,0.9971283950928219,1.2829341761583084,0
1.0467543540439568,1.4558921944165373,1.3999037390979154,1.2265185964100718,0
5.586444200762882,5.471322473097971,4.775544593537034,4.072690111232128,1
5.642369924326321,5.550837017509355,4.857796535775937,3.9091166418344097,1
0.9032223802417573,1.527948572237445,1.1240586972545894,1.1767406755026868,0
1.1050081424122844,1.4495280884360913,1.0994621604844277,1.3684689265162364,0
5.539111304398237,5.554035908674186,4.8129319367945,3.921691399140032,1
0.9142863328660101,1.5869302796277713,1.238829050841409,1.3454622813487722,0
5.679201636539942,5.567207646287384,4.642546496241761,4.099807409789917,1
1.1965121392430687,1.6145095104720875,1.1219805402162193,1.2137746014673627,0
5.566939994483157,5.590907137199867,4.971070521254182,3.8977745027833004,1
5.56837434810024,5.3674172859433,4.862489861682752,3.9445311070748676,1
1.0253969524716566,1.4327881894945615,1.1310656222192461,1.1976735077144602,0
0.9146217899397664,1.363812981740232,1.0258726199041257,1.2643011022621145,0
5.680645743003879,5.526284334661157,4.761644074032075,3.940557298373151,1
5.485784327879992,5.536489296350663,4.862808656982436,4.010888586665098,1
5.614736776161797,5.645753674450848,4.561771447911034,4.058627449674363,1
0.8567548295257936,1.4416028448062117,1.2682950152792194,1.4335936701164083,0
5.555871602940841,5.719788340376967,4.951160700338531,4.09913797707642,1
1.1605801017916901,1.584382942596718,1.0325729102328787,1.4091398234920218,0
0.9970536950717235,1.4554383643029325,1.2561504676625976,1.3052144707238509,0
0.6967268959193746,1.4685772996886652,1.2152179910928038,1.4450717175196417,0
1.1501709242834615,1.362157061972442,1.1268665983587725,1.1720033839799515,0
5.516685450620953,5.502307945714354,4.721337907489393,3.971901210279466,1
5.583869526848778,5.622630793283413,4.889276911224122,4.048680481326684,1
5.528266461684,5.495330283376558,4.684849939914029,4.0041485268620844,1
5.632293968412223,5.610155703422019,4.608681534943802,4.032426756521643,1
5.69754875866158,5.696921701748674,4.684422706891471,4.04702368738529,1
5.753163070546657,5.498471125576037,4.8586747436049,3.940161729398275,1
5.601361277125827,5.573036232861537,4.814304969249228,4.166628688357116,1
0.9395312718820398,1.5156508251517047,1.1343384289046288,1.3611216770069943,0
5.6120755433896115,5.502983863090502,4.663147338137158,3.878270793989287,1
5.470873780267773,5.254693560049193,4.839599781858274,4.0253548442766665,1
1.1442852781931754,1.56394736882469,1.2370249795955215,1.2205309396409783,0
5.718670818800553,5.640474213178379,4.972418241538681,4.146360765947705,1
5.593015801811877,5.502290552137237,4.613056895562666,3.8990701719243432,1
5.724307947927454,5.612603269419124,4.806830044648999,4.072105615684393,1
5.6264899464638445,5.524836111053967,4.746612795813391,4.027177116997407,1
5.599496469812972,5.488398510082009,4.716263407771945,4.046465450749302,1
5.645954425059306,5.522484183779285,4.759978818051724,4.014275166920188,1
1.0018643189671164,1.5771511168791346,1.145430845663218,1.3463812418735395,0
1.0097049309403912,1.268800392240077,1.0511345473107279,1.2785320981391473,0
0.9446191213924251,1.6106794102762894,1.2715636785316562,0.9683707008065348,0
0.7925727294968294,1.5847755650948354,1.2096229729513122,1.446853709787344,0
5.608863251521055,5.4594149242130205,4.876046556268373,3.9141692249023627,1
5.807834757154806,5.407198650931341,4.910842416413036,3.988546025802696,1
0.9345154983418165,1.5095008980117441,1.2268668129815048,1.1556251570159477,0
5.5253904519543,5.670310635256605,4.814350283485621,4.016709259431964,1
0.8981278989892472,1.3578955124234828,1.2312915767069506,1.341699881622925,0
0.9857972345629533,1.635231457365998,1.0925688501481754,1.2538913134032166,0
5.548426507229619,5.551983368579285,4.811675087801317,4.112329921358529,1
5.552066636974712,5.619346530048987,4.683195836974205,3.8360404935447607,1
5.658489710905051,5.660006455794805,4.614953809897187,4.129891565789853,1
1.0199113707163532,1.5681457023483996,1.3175298290567217,1.2861464257995614,0
0.8911430228086087,1.4434251746220041,1.1516964211346141,1.3106108669263772,0
5.698089368015886,5.489532544931498,5.005546190572765,4.036705602281857,1
5.6488495348869705,5.419290525863278,4.828537138879205,3.989626919674876,1
0.9371596213658745,1.4125513700652101,1.2737333890110532,1.4754608608443658,0
5.787045414980465,5.534381123537665,4.721344800703361,3.881055224176816,1
1.0678343581697984,1.5951649907175216,1.2722419179606543,1.1938328817552517,0
5.674098067531283,5.466550064293038,4.716793329082077,4.095150036097019,1
0.8864251768054694,1.5507573848340703,0.9669480596833948,1.3611753527436823,0
5.53096939630238,5.489729881021161,4.644655737518473,3.891405607743256,1
5.581004878042864,5.567572125131404,4.824506490358144,3.957808379197973,1
1.062589848997375,1.371097944619794,1.2810887097031647,1.1344920821407358,0
5.609357479751188,5.5411695034170165,4.6946000911897965,3.9715559611646314,1
5.4473502463409265,5.630122178303021,4.770461466484879,3.987995015263226,1
0.8007135936300616,1.4174011571398428,1.1356975324643939,1.3257545997831226,0
5.686654174669134,5.76785465598797,4.959799684685272,3.9749274652365783,1
5.479944855102252,5.482728990224808,4.761588280789995,3.9908560628642586,1
5.560982581508323,5.528513521477385,4.602165808087668,4.181047910147604,1
5.374063323391192,5.373366623745491,4.870944253780934,3.90397666172769,1
5.607027044145433,5.401397438330389,4.829859317367343,4.033020984933043,1
1.0588961744267515,1.5439467690386015,1.3513249815919217,1.5148865293005327,0
5.58887256794746,5.560065434459929,4.8264244099680464,4.034636639400198,1
1.058752862252421,1.356113622287934,1.1226730091010766,1.2091500617970687,0
0.9382107255777229,1.6084415718670222,1.3440286660714922,1.1078637521615353,0
5.569691103022003,5.42058956509265,4.784336438302623,3.9800109066372995,1
0.9205520827543456,1.390720255202712,1.1177729428562917,1.317616510928101,0
0.8720090649771306,1.3727807473006726,1.355281246773109,1.3292023400215471,0
0.6902911937239539,1.4497386147892555,1.286477914876408,1.2471505174531654,0
5.559668662615179,5.542909896925294,4.862527226902605,4.0216221405694395,1
1.1786253127384267,1.4207208664599786,1.1783298994751856,1.2807228083424582,0
5.487135582857538,5.518841197774292,4.853519711728663,4.041020765299222,1
1.1081635695166212,1.611551913804444,1.2382228771334542,1.3981030550378264,0
5.396503309225805,5.383315421782405,4.8776786640002125,4.10110772744271,1
