1.135152620205031,1.4513422244148775,1.0053353458478513,1.3189138786528232,0
5.524548993804333,5.562843017972718,4.6849554275,3.942053312211139,1
1.099462631240067,1.484277695744831,1.1704186320670598,1.2424106087050368,0
1.018074064062642,1.4742903996755352,1.159711086425638,1.2279166188691988,0
5.580347591590111,5.6344188541215425,4.716535246922377,4.119132976471967,1
5.662594292287546,5.51101420350686,4.974499650441508,3.9888701531070145,1
0.8669789495735026,1.5132252990195492,1.2099342848392403,1.302900879041069,0
0.8811958275403542,1.4270897720742246,1.1140012884896726,1.4390594111170014,0
0.7813372377004648,1.5141831181255012,1.1544783335602733,1.3369793774339078,0
5.598859198870081,5.454201126758166,4.697755131813323,3.9787091298021044,1
5.555294290122364,5.517048963460002,4.949133585037394,3.9414513146806027,1
1.0365523483221764,1.391440587415469,1.0606861630445625,1.2370785237739523,0
1.1706576029426095,1.318602359202895,1.2481459085968856,1.3153085105717635,0
1.0678743926131418,1.5453402055677818,1.116126116266013,1.5320114995667151,0
5.735228988489256,5.691572226779136,4.744185326271375,3.915080393831681,1
1.1153222017105495,1.489071723092698,1.224047014492085,1.2690604177168914,0
0.9284360984151065,1.6649575874817024,1.193110831582669,1.2704811009600292,0
0.9225032419038761,1.3489478312631291,1.2082007803257604,1.3843211347194835,0
5.718018616112213,5.349495840686726,4.7771499405176785,3.96859276582393,1
1.123046176287646,1.4448844819917985,1.3270713828262082,1.2444167439162341,0
1.0526866660641303,1.4881866214389974,1.2288216205832396,1.2882112583954437,0
5.340026399040896,5.388777550464017,4.826044758936174,4.047934730342584,1
0.8517652921766832,1.5288846872177857,1.1422536046395502,1.4079603758755037,0
5.684514256106155,5.502466462632566,4.655011238094599,3.976859647388169,1
0.8633518608568305,1.5542195019116285,1.3019799910687406,1.246109146696955,0
5.683574512508636,5.583806450253314,4.795509514995209,3.9669783005555956,1
0.8690309768929576,1.5847891151064266,1.2155775169643575,1.2535358343581824,0
1.0448837001795308,1.4888032765339645,1.230163512405477,1.305485818767399,0
0.9115154391098631,1.3477392287906103,1.0844590623951122,1.2053887979026352,0
1.0193509789098345,1.3615832440007534,1.0658428778018376,1.5097669196817318,0
0.9012875010650793,1.5962049504134461,1.1178840899618598,1.2147735308230214,0
0.9551441750471227,1.4995194375540086,1.280182401415797,1.4039045689278595,0
1.109503440918728,1.4528421568375016,1.0566721768102434,1.2155148125589927,0
1.232923956943135,1.5007839373809275,1.2486920916695032,1.3355969281700046,0
5.671507473673679,5.496967211425328,4.680071958538595,3.9812363312828234,1
1.1433577716891115,1.4437779924211063,1.1489238167290234,1.1024413127719022,0
5.445031001573118,5.65004665272069,4.833070374702409,3.9490316208765583,1
0.9374584093072007,1.494324145520202,1.2511851659686686,1.2342016865367658,0
5.623319614591925,5.475692693289214,4.615542071300987,4.170272199859578,1
5.7895599868352265,5.5526847430293484,4.87559273289236,4.00553734582973,1
1.1534216516951739,1.5179775217711338,1.08507657514362,1.0885747237328915,0
5.590932589255931,5.726970464401638,4.728873965380392,3.9685051289395687,1
1.077496967685833,1.4786251756755253,1.2367653195400137,1.2890290755360683,0
5.607387473612476,5.34119081692009,4.827063172950935,4.013548505758338,1
0.9729522551089324,1.3237325726500906,1.1116527922620187,1.5270412004559415,0
5.7228955253977,5.415419895768245,4.818246563290087,3.9499633181760823,1
5.57137264781157,5.431767955050776,4.882641661540307,4.127490679645994,1
5.563944429739347,5.4605447250067,4.748231307222884,3.964389243768348,1
1.0181953056747615,1.5800384554511377,1.2789117544210913,1.4388180330509894,0
5.425023726412703,5.522643612849408,4.812103105245663,3.8953920763455887,1
0.917832697060212,1.5521739610121519,1.1682505186375522,1.327497775624692,0
5.592530662105883,5.430386742351408,4.737975415135974,3.8067310814015998,1
5.56020906592497,5.457320934945207,4.655106293283021,4.089071572306632,1
5.6922527446910145,5.501137509889642,4.778684522435315,4.021940160707178,1
1.1082471180891094,1.5994786713466818,1.141997397075612,1.3622371944214644,0
1.0969287724128127,1.597793847722137,0.9325315991844698,1.3218960394881791,0
1.1062319239994136,1.383633576642014,1.2828585600159244,1.177132426737077,0
0.9445554994938856,1.4836071856153903,1.2341771498876983,1.2592724824302977,0
5.518977171197548,5.467072871184094,4.828414442336223,4.08162410246812,1
0.9901718214602284,1.5639119975698879,1.309870615552609,1.4106473288250074,0
1.0072173694692685,1.608171830789066,1.2047180871293013,1.3025395683262238,0
1.0402651436243462,1.5855137704219495,1.2163073125144181,1.1770743362755718,0
5.584725933007094,5.607341042266149,4.769549894329959,3.9104471347589045,1
5.6591874706378755,5.518552137302292,4.865558496284098,3.82341563297205,1
1.05856559181422,1.432266348565423,1.1007899023416463,1.2899926734104175,0
5.4350784727130685,5.518705293734555,4.6440459778915635,4.000108083383539,1
0.9682634413468968,1.6813229560135823,1.1234370982729023,1.2892595869713033,0
5.645068825877134,5.563980769646361,4.542782264149968,3.906624610723537,1
1.074573805036354,1.646334376827593,1.4217722985878205,1.2559399397579953,0
5.705676887422163,5.7460388740228385,4.673449347738569,4.122558290040723,1
5.389200525420189,5.500356386547492,4.767937390624658,4.03443583166516,1
5.576485159239042,5.365200415635968,4.793325963494348,4.014442522748657,1
0.7892394924382149,1.6602464294878096,1.1469382933370353,1.261493218216361,0
1.0401018901635406,1.4716115888406949,1.17600300196282,1.3425587068324065,0
5.638597502605299,5.503466009481717,4.769053442097395,4.0098936323016785,1
0.967387696898313,1.4202891201663128,1.2397104567626673,1.1874422032376089,0
0.9881996733113302,1.68212016997672,1.0623656400509958,1.3381489958667594,0
1.0309582450086663,1.7142908451942258,1.2674442263078487,1.3298429767054543,0
1.001142255979188,1.5266938689678986,1.2594836326913303,1.3153261497503013,0
5.709351088117254,5.47160908960792,4.655503279819371,4.1219097765032195,1
5.5879145688772045,5.571357466470634,4.844735900770863,4.135557084171702,1
5.481622176997072,5.4083649948435975,4.884361149813038,4.081132718113181,1
1.0976721679290031,1.4362301206592063,1.3200696907515186,1.3810984754961428,0
1.1216008054617839,1.4946534926528625,1.195397241767182,1.2996259580362195,0
1.0159666101036418,1.6631029987559844,1.1726879256397313,1.316742282059122,0
1.0469417736653068,1.5494777848840755,1.2663653039139897,1.4983986331153047,0
5.620320253254683,5.310305255733468,4.629191664788298,3.9687281840097577,1
0.8533767901087476,1.3982585914554317,1.1034587738862331,1.4766483289810144,0
5.542510540587561,5.464465675447607,4.927769076382986,3.924637240433784,1
1.021524323731719,1.6563686014725423,1.1311101932873084,1.4043005347217374,0
5.498895238920373,5.4803312336787755,4.761447029901365,3.815820805673651,1
5.448152821399195,5.401845082963602,4.816120609940163,3.9403802435322555,1
5.649409431733448,5.365482746708092,4.804979448263436,4.19875186895242,1
0.9337255594086641,1.5932386407705337,0.9940828943710585,1.236299987024237,0
1.0898714685156774,1.537793975878696,1.0456913855200478,1.2898046387530373,0
5.5571180812516925,5.379821811080532,4.8039845588245536,3.9997969933848485,1
5.612022296041749,5.548232070040175,4.625457975790113,4.086122352656169,1
5.561980427827277,5.402933746409988,4.82214026048209,3.9353457101873963,1
5.62470273439172,5.624719543253366,4.826873266558234,3.8737761705706557,1
5.529186665193198,5.56584150884667,4.810779562144778,4.126082812377309,1
5.590570107388679,5.531719068851068,5.054243054431542,3.8645851912298053,1
1.1321048433683178,1.3154760641490242,1.078343457733202,1.241624310959196,0
5.612490238022466,5.3994863963860915,4.883513353393948,3.930401033259528,1
0.9558599018248921,1.5551717195703356,1.25466786145405,1.1527406106735376,0
1.1690942961378732,1.4094553301041661,0.9831893386160081,1.1717362813509462,0
1.1957083926157854,1.375121268378632,1.1416728118819097,1.1241265858182286,0
5.701336905625141,5.509880425373033,4.803724319746827,4.06350409496333,1
5.511864572652376,5.630173005545374,4.825544438546489,4.148759202983571,1
1.1182360592084877,1.5134974393259746,1.2041337503716876,1.2622249845066869,0
0.9548439838778052,1.4213775692558324,1.119499300800783,1.2970995220848514,0
5.715152747445439,5.446376019938889,4.697305125098332,4.069895236471415,1
1.0013044930027537,1.3608277184036872,1.4337038625230552,1.6148251281934618,0
1.050993730574294,1.5951590093825034,1.1332928758241694,1.3106499734752273,0
5.727346262394221,5.289294975181967,4.700436094933214,4.064990914262511,1
0.8996359996969973,1.6298858331044683,1.2443735350617022,1.4631395532145821,0
1.0106647183466628,1.430781624781354,1.1884668714076487,1.2674329502257347,0
1.091497473014157,1.5428570399066859,1.2564282521901062,1.1503872127502512,0
5.73114778816816,5.442765331924558,4.711008766826132,3.9525209402694195,1
5.467480695502254,5.4870596418978685,4.774671864600099,3.878414093483942,1
1.0262216713688366,1.5949001191260421,1.24506565639162,1.4640698578176305,0
1.022675444011962,1.6065120027827284,1.1600079095639648,1.2322265299482937,0
0.9542753666946578,1.4328519205706651,1.272407512049527,1.3741915846564197,0
5.639156778867513,5.458940530176028,4.674125632884577,4.13700310792815,1
1.0894135500842963,1.5659149496402918,0.9869777298904062,1.547547358137516,0
0.9988763050122063,1.546682344539803,1.2698960443459106,1.285073439085784,0
0.9456259642889644,1.3846429757384997,1.2459972102269066,1.422083515593783,0
5.591041827565892,5.463769539199377,4.891562129773597,3.8684571112819013,1
5.572177668434753,5.452240761403007,4.870000963381594,4.227200986242719,1
5.675046706042738,5.672060160561014,4.912667459051413,4.062690412552876,1
5.694646499823784,5.53315987142819,4.84398837622356,4.035677567440245,1
1.1490888185253971,1.4232536369096365,1.0422562364331363,1.1658133829380695,0
5.538597414773168,5.516344349639016,4.720061681395457,4.14285338533006,1
0.8376016202796963,1.4288787177432951,1.1371955775184932,1.2438145368343074,0
5.765923847611135,5.539983437520041,4.909911245035346,3.9476249610895033,1
0.9744321436831264,1.5066738267682034,1.1001356916179579,1.320150781580233,0
0.9898883602360287,1.5503855807962068,1.254797813005771,1.390537391786948,0
0.9876105899997966,1.4741191300170633,1.3467606316334686,1.1673535503722807,0
1.0053704879101273,1.5758703158594574,1.3095430931880094,1.210939482803733,0
5.598559305632372,5.433061980350983,4.807857651421394,4.024136957027936,1
5.702084916458991,5.414437056491671,4.930630764309013,3.848110128899943,1
5.630314749608359,5.517417001671397,4.778044882138536,4.046764437949224,1
5.587350829407359,5.3978767204697276,4.802964560130868,3.936847698309315,1
5.3464201021751085,5.512382178774038,4.882821795101645,3.9565471005695962,1
1.0581753214639409,1.562273567418248,1.3732208368323566,1.3435859870934377,0
5.5433684042812725,5.498768632530029,4.642734509556076,3.9942272846683977,1
1.0446729358966143,1.4058176729744005,1.0167456820729923,1.2318882152088941,0
1.0113388003203883,1.466000689437877,1.0792184730229724,1.2627177002933607,0
0.8487098174728938,1.5203460940499949,1.0711851016815617,1.2504690773995555,0
5.550036672977348,5.6402845106476605,4.809966466227353,4.0929809588224675,1
0.8581069972336473,1.5087768233966956,1.0627880470258928,1.2760085872241755,0
5.555986066432801,5.589894716215434,4.807969358379576,4.023630028819816,1
5.524311037850009,5.52748321260338,4.910119570499607,4.135751234679525,1
5.568309126052434,5.615653431303752,4.836736769211928,3.8929687791064636,1
5.661071736925149,5.553355864101829,4.902086124490208,4.141685858904913,1
1.0267798661365275,1.624143718524985,1.192163466105276,1.302197842240028,0
1.0717775271039216,1.5242943136919307,1.2422792208219144,1.1478201469280969,0
0.8303569488880262,1.6154996083523532,1.2152170936969322,1.2872491623409892,0
1.0189206911351942,1.4854626771426018,1.2016424833125339,1.3347550111346511,0
1.1250362501244202,1.6591625514869188,1.11348414190745,1.3172884203639814,0
5.601717941152221,5.533427164791371,4.716918379273791,3.953110646257044,1
5.59571266862368,5.448775624013023,4.628148814757064,4.101842873905726,1
0.973495654372891,1.7184307024409209,1.2974456501318434,1.5038986032896688,0
5.539675742374558,5.4963843405254105,4.8031214205233494,4.0850582573983205,1
5.718390988923825,5.547608603671471,4.989437104005639,3.9075309458796545,1
1.1211982007713601,1.5619327756232892,1.160596698568317,1.2573843692956672,0
5.585329283698497,5.592192426460297,4.853955321487289,3.996365513687408,1
0.9101806001319827,1.5336084692359975,1.0179788071788658,1.094699836095175,0
1.0237121804839124,1.4257415464341887,1.1490240857570964,1.244322370246293,0
5.597951143760966,5.513472515685071,4.729092391605524,3.9703955184869475,1
0.9215505153951498,1.4981883333591566,1.2696545688067897,1.3630262279528254,0
1.0904510440431125,1.4003986333274,1.2230935224941997,1.5118786241065925,0
1.1625809283970312,1.4786343718593475,1.2336941340839944,1.3043715839326107,0
5.569535969473795,5.478659136988248,4.990845059365928,4.069695284545648,1
5.618062687267147,5.497160426514742,4.839322293831514,4.013578959948036,1
1.0111265914812855,1.572761046672983,1.0489765914939557,1.2990634324599528,0
5.593916521901745,5.580831078138735,4.78593433722005,3.9175878589539046,1
5.745199524031339,5.399085959357525,4.8410205977059535,3.8783995495094317,1
0.9689720195184853,1.4207853587695847,1.0081248282771806,1.449562893446185,0
0.9288978300178306,1.468920815113707,1.3919065095265557,1.4254295533313126,0
0.9660321662235352,1.4963244233488857,1.272123461696367,1.3263444797805128,0
5.8214697574298695,5.435278971517495,4.8689112236674905,4.059402920000805,1
1.1795850248322364,1.5648768128745458,1.101658851717314,1.5296646528512636,0
0.8412620969506017,1.6686535738504669,1.1331394192114075,1.2561584713476666,0
0.691026371066793,1.6234452877206842,1.2524336545636605,1.3766016043827398,0
5.826067049328244,5.5751676659169345,4.864693696651419,4.041752156408511,1
5.591349242237452,5.640028814398776,4.926702252866938,4.012474941777994,1
0.9641045621728259,1.379037736797418,1.26680832836304,1.2467432891540715,0
1.0179770676373139,1.562895843230956,1.284017142300544,1.2006500277555068,0
1.0894135650928802,1.5087649547718467,1.1728090376344076,1.2745939722451116,0
1.1234955022277033,1.515400084488306,1.1942929623714003,1.2876094297715832,0
0.9836434157411246,1.3704463578371278,1.2599355084566592,1.3821132673100698,0
5.471541012823915,5.455601969509387,4.824522624850593,3.953445441391067,1
0.9299683466290789,1.5896024601325152,1.1611154865898974,1.4231466612024657,0
0.9407119643293864,1.4246143227791832,1.141828391815724,1.4612281693003082,0
5.628148962919851,5.609409056678124,4.77189192602694,3.9706073097169674,1
5.656715046675322,5.792300622736586,4.655582179968635,3.9833921331425146,1
1.014105553127475,1.5764668374935327,1.091763686099907,1.3219896686970707,0
0.8417463295653227,1.5323898366593842,1.1144513173028436,1.265425921783226,0
5.5712518212784765,5.502939332764458,4.6513611638951184,4.019337730322048,1
0.8980836033081979,1.6027607843394676,1.0634921616521162,1.352572879919032,0
0.9546769515638693,1.630026394844563,1.137042018173316,1.3588353391929064,0
5.686032639249354,5.404573721997875,4.895986215402074,3.954200625184705,1
5.50275249718661,5.57872863418062,4.9060696737215315,4.073750514121496,1
5.490227482182325,5.359744752901708,4.90221840831283,4.016667461046318,1
5.494198382039049,5.3790880618915935,4.863931908078752,3.8278155062104826,1
